text,date,id
Anthony Davis: Cleared to play Wednesday vs. Thunder - http://www.rotowire.com/basketball/player.htm?id=3297 …,2017-01-25 18:28:07,824398475261603843
Anthony Davis: Cleared to play Wednesday vs. Thunder - http://www.rotowire.com/basketball/player.htm?id=3297 …,2017-01-25 18:28:07,824398473877397504
Classic Albums - Impurity / Thunder And Consolation http://amzn.to/2kl84e0,2017-01-25 18:27:56,824398427534532608
Cavs/Kings o216 Thunder/Pelicans o217 Rockets/Cs o229.5,2017-01-25 18:27:36,824398342855786496
"Jolteon available until 11:53:20pm (26m 14s). Thunder Shock / Discharge (97.78% - 14/15/15) http://maps.google.com/maps?q=39.89023405208759,-104.9952487099779 …",2017-01-25 18:27:10,824398235972341760
The thunder ei go fire am dey inside a private plane to Spain @ efolandguard,2017-01-25 18:26:58,824398185862938624
"Who but Douglas Adams thinks of that detail? ""The Norse God of Thunder looked at her awkwardly. He had to remove ... http://www.goodreads.com/quotes/8206480-the-norse-god-of-thunder-looked-at-her-awkwardly-he …",2017-01-25 18:26:58,824398185317695495
Custom side-by-side fantasy sports research for Oklahoma City # Thunder @New Orleans # Pelicans /w tipoff in…http://draftleap.com/side-by-side-nba.php?gameMatchup=7#2h …,2017-01-25 18:26:22,824398032888229888
"Anthony Davis (quad), Tyreke Evans (ankle) will play vs. Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/fantasy-nba-player-news/fantasy-basketball-news-breaking/anthony-davis-quad-tyreke-evans-ankle-will-play-vs-thunder/ …pic.twitter.com/pakyhMBef6",2017-01-25 18:25:46,824397882107297794
I should get a thunder jersey with his name. Lol,2017-01-25 18:25:24,824397789132189696
"オヤジギャグあーんど昭和ギャグは得意！(´▽`) '`,、'`,、",2017-01-25 18:25:14,824397748703096832
Did you feel that? That was thunder. It's cloudy with a chance a.... # rayNman,2017-01-25 18:25:12,824397741249990656
Anthony Davis espera jugar ante el Thunder http://fb.me/6tw61oe9t,2017-01-25 18:25:10,824397732139798529
"Oklahoma City Thunder @New Orleans Pelicans: Anthony Davis over 27,5 pts @1.83 (5.5 Units) https://bettin.gs/bet/525335",2017-01-25 18:25:06,824397715606016000
"@ BaronVonGamez regarding war thunder, is the 1st Yer-2 any good?",2017-01-25 18:24:47,824397635595436032
あとオフの日に帽子をかぶると一気にJohnny Thunders化する。,2017-01-25 18:24:45,824397626942500864
Retard Cat vs. Thunder Cunt: Battle of the Century: http://youtu.be/qBJfXfV-Cxs?a via @ YouTube,2017-01-25 18:24:30,824397565080862721
うひゃひゃひゃひゃꋧ(⁎ˊ̭ સˆ̀)◞₎̵₎,2017-01-25 18:24:18,824397515596263424
"there are only 6 or 8 spots (they've tweaked the format a few times, but I think it's 8 shooters), so yeah they need invite",2017-01-25 18:24:12,824397487381368834
"New Orleans Pelicans vs Oklahoma City Thunder en vivo, NBA en directo http://ift.tt/2jTdltH",2017-01-25 18:24:10,824397479751909377
@ KevinMyattWx Is that thunder I am hearing here in # Hokieburg? # swvawx,2017-01-25 18:23:56,824397423246274560
Anthony Davis (quad) and Tyreke Evans (ankle) are expected to play Wednesday vs. the Thunder.,2017-01-25 18:23:38,824397347253850112
"2-for-1 Wings & Mussels til 10! Giant 32oz Molson THUNDER MUGS $10.75! Dave White playing now, Damian Follett 10pm # BellLetsTalkpic.twitter.com/qmy3IYNNqg",2017-01-25 18:23:00,824397186414837760
"Or use it in the next THSS play... ""He's not dead, he was scared by the Thunder."" # seewhatididtherepic.twitter.com/aYTQTd3L7k",2017-01-25 18:22:54,824397162607898624
Tyreke Evans: Will play Wednesday vs. Thunder - http://www.rotowire.com/basketball/player.htm?id=3024 …,2017-01-25 18:22:53,824397158518550528
now Thunder Subnormal @ ItzRealThunder now daii fav si me la comes entera,2017-01-25 18:22:22,824397027081478144
# BREAKING # AnthonyDavis available to play tonight against # Thunder. Via @ teamstream,2017-01-25 18:22:22,824397026251120640
you know that thunder is just the sound lightning makes right?,2017-01-25 18:22:16,824397000036782081
"(glendora) Jolteon 56% (5/11/9) thunder shock fast/thunder) till 15:37:06 (15m 12s) https://maps.google.com/maps?q=34.099049167765095,-117.88603886568997 …",2017-01-25 18:21:53,824396905966768129
I liked a @ YouTube video from @ slickbee http://youtu.be/BbKgs6ULcm8?a NIPPON STEEL IS OP - War Thunder SB Gameplay,2017-01-25 18:21:10,824396723455922176
Thunder fire you! https://twitter.com/IYA_Buea/status/824371687395303425 …,2017-01-25 18:20:54,824396657878007808
"Anthony Davis (right quad contusion) available to play tonight vs. Thunder, Tyreke Evans (left ankle sprain) active",2017-01-25 18:20:20,824396516156641280
I liked a @ YouTube video from @ mrsuicidesheep http://youtu.be/MxtL-fBIcAs?a Milk N Cooks x TWINNS - Thunder (feat. Lyon Hart) (Totally,2017-01-25 18:20:19,824396509340987393
Essa thunderlord eu tenhovq dar umas upadinha boa pra superar minha atual de res thunder,2017-01-25 18:20:18,824396506975309824
"@ DjD_Thunder @ ShepNewsTeam @ RonWyden @ POTUS @ RepTomPrice I write fox everyday, offering to call CNN or MSNBC!",2017-01-25 18:20:11,824396479397842945
This lost puppy needs your help! It's raining and he's afraid of thunders! pic.twitter.com/i6vC89uhJx,2017-01-25 18:20:09,824396467309838338
"""Government of Canada to officially reopen the Veterans Affairs Canada office in Thunder Bay, Ontario"" http://bit.ly/2jr1ep7 # Veterans",2017-01-25 18:20:05,824396451891408896
Even when I'm silent. There's always a thunder brewing inside # AshleeKeating # Motivatedpic.twitter.com/FFoWZDGtkp,2017-01-25 18:20:01,824396435483455489
@AlanMatthewWx @ WCBIWEATHER @ WTVAmatt heavy rain thunder lightning here in new hope/ Al stateline pic.twitter.com/U7fkQVYPRH,2017-01-25 18:19:36,824396332534210561
"Magnemite (100.00% 15/15/15 Thunder Shock / Magnet Bomb) in Midtown at 488 Madison Ave 'til 18:49:10 # PokemonGOhttp://maps.google.com/maps?q=40.75903819313632,-73.97515162248703 …",2017-01-25 18:19:25,824396285633593344
Coming up at 7PM CT on FSOK: Thunder @Pelicans The Brodie. The Brow. Big Kiwi. Buddy Buckets. This will be fun. # ThunderUppic.twitter.com/edKYf1XVNl,2017-01-25 18:19:24,824396281112051712
Oklahoma City Thunder: Staying Positive! # OklahomaCityThunder https://goo.gl/fb/JU2NsO # oklahomacitythunder,2017-01-25 18:19:10,824396220743503873
as she approaches feel like thunder.,2017-01-25 18:19:08,824396212942020608
"It's game day for the Thunder! Pull up a seat at our bar, enjoy a local beer or a craft cocktail, some chips and queso and let's # ThunderUp!",2017-01-25 18:18:59,824396173884747776
he's just so smug!,2017-01-25 18:18:54,824396152913141760
"Storms moving into Jasper. Nothing severe, just some good rainfall and a little thunder. # alwxpic.twitter.com/lzTq9Ayh4X",2017-01-25 18:18:34,824396071157858304
"# Pelicans Anthony Davis (quad) is expected to play Wednesday vs. the Thunder, but Tyreke Evans (ankle) will no... http://nbastartingfive.com/playerProfile.jsp?player=Anthony%20Davis …",2017-01-25 18:18:25,824396032511512576
# Pelicans Tyreke Evans is expected to play against the Thunder on Wednesday. http://nbastartingfive.com/playerProfile.jsp?player=Tyreke%20Evans …,2017-01-25 18:18:25,824396031844581377
Thunder Subnormal liked,2017-01-25 18:18:18,824396005563043840
I like juicy thunders i dunno what you could possibly be referring to,2017-01-25 18:18:03,824395939381215232
"Oklahoma City Thunder vs. New Orleans Pelicans game preview, odds, and predi... # OKC https://serve.fans/r/249ee88abf pic.twitter.com/DQXMCUvwQX",2017-01-25 18:17:59,824395923849617409
I added a video to a @ YouTube playlist http://ln.is/www.youtube.com/sL4Gey2 … 10 HOURS RAIN SOUNDS Rain Thunder Baby Lullaby Songs Go To,2017-01-25 18:17:53,824395897123598337
I liked a @ YouTube video from @ theobeyalliance http://youtu.be/JlPB1Y2ZzHE?a Obey Thorz: God of Thunder #21 - MWR Trickshot Montage by Obey,2017-01-25 18:17:44,824395862667300866
あばうん青梗菜 首すじにすっこしーびじれいくのつめをたてったー,2017-01-25 18:17:33,824395815032483841
Why would the Knicks do this and why wouldn't the thunder do this https://twitter.com/dezhive/status/824388345681838082 …,2017-01-25 18:17:22,824395769495093250
Anthony Davis e Tyreke Evans provavelmente enfrentarão o Thunder hoje. Já Quincy Pondexter é desfalque confirmado. https://twitter.com/PelicansPR/status/824394281460842496 …,2017-01-25 18:17:21,824395766064148480
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2017-01-25 18:17:12,824395728671748096
"New Orleans Pelicans vs Oklahoma City Thunder en vivo, NBA en directo http://dlvr.it/NCFjhv # baloncestopic.twitter.com/dluqwuGEe7",2017-01-25 18:16:58,824395669997654016
"yea, it's pretty accurate. I eat lightening and squirt thunder.",2017-01-25 18:16:58,824395667716132865
@ Cara_utv the cameraman in # walkingtheamericas never gets a shout out I bet he hates Alberto stealing his thunder,2017-01-25 18:16:47,824395624024080384
baba thunder Don dey strike twice nowadays ooo,2017-01-25 18:16:23,824395520504430592
"# NowPlaying Que Sera, Sera by Johnny Thunders お久しぶりにこれを♪♪最高にPOPでご機嫌！ ♫ http://spoti.fi/VL6Ky2",2017-01-25 18:16:19,824395504666636289
I liked a @ YouTube video from @ theobeyalliance http://youtu.be/JlPB1Y2ZzHE?a Obey Thorz: God of Thunder #21 - MWR Trickshot Montage by Obey,2017-01-25 18:15:46,824395366061711360
"""Thunder!""",2017-01-25 18:15:33,824395313452453888
"Found Latest # Jobs in # Thunder_bay # On , # Canada. http://bit.ly/1spWzW0 pic.twitter.com/A4vH30VJEl",2017-01-25 18:15:31,824395304657047553
"It’s so black and white, he’s stealin’ your thunder. Baby, blue ain’t your color.",2017-01-25 18:15:31,824395301649870848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-25 18:15:30,824395297442959361
Danilo Skills Copa del Rey 2016/17 | Amazing player | The Brazilian thunder | Guti maricón | pic.twitter.com/jgtTsH7u1g,2017-01-25 18:15:19,824395251800543235
You gotta play the Thunder vs Mavericks game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/poetri/poetri-s-nba-premier/4488ea4feb32e916107a8252c1ac9a51-57680767-94ef-48e1-b84e-524fefdb631c …,2017-01-25 18:15:15,824395237833322496
"Anthony Davis (quad), Tyreke Evans (ankle) expected to play Wednesday vs. Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/nba-fantasy-injuries-news/anthony-davis-quad-tyreke-evans-ankle-expected-to-play-wednesday-vs-thunder/ …pic.twitter.com/AOn3ewTHoQ",2017-01-25 18:15:06,824395197983363072
頑張ってwww,2017-01-25 18:15:00,824395171961851904
Daiiuwu- ♡ liked now Thunder Subnormal @ ItzRealThunder now StivenelVro liked Reply Retweet Like,2017-01-25 18:14:52,824395137685991424
Thunder bowl is the biggest bowling alley in the U.S.,2017-01-25 18:14:34,824395066278088704
I hid Winnie The Pooh on the kid I was babysitting and said it was lost. I made him watch Days of Thunder instead. # WorstLieIEverTold,2017-01-25 18:14:20,824395005779410945
"Nice! You'd better have a lot of Aquas, Sea Serpents, and Thunders. Fishes apparently don't get a boost from Umi.",2017-01-25 18:14:09,824394960619311104
ランク11にさがっていくぅぅ,2017-01-25 18:14:02,824394931242348544
"Your team? Don't worry, you also have the Clips, the Pelicans, the Thunder, I feel like the Nets, maybe Portland...",2017-01-25 18:13:46,824394864506896386
....... Top games continued: Kings/Cavs @7PM EST - NBA LP Thunder/Pelicans @8PM EST - NBA LP Raptors/Grizz @8PM EST - NBA LP,2017-01-25 18:13:33,824394809712508928
youre 22 years n 363 days old n you literally use them emojis to ACTUAL 16 year olds don't @me you thunder nonce,2017-01-25 18:13:28,824394787956654081
@ okcthunder @ FOXSportsOK 2 bad OKC can't watch Thunder games because @ directvnow @ DIRECTVNowHelp give us blacked out Cavs and Mavs games!,2017-01-25 18:13:19,824394750639869954
"Raichu 89% (13/13/14) thunder shock fast/thunder till 15:29:29 (0s) http://www.google.com/maps/place/34.02753344204533,-117.3388314033919 …",2017-01-25 18:13:13,824394722605031424
Thunder ya se olvidó que existo igual que Erick,2017-01-25 18:12:47,824394617290362880
DISCOUNTS AVAILABLE - Chat with Stephen Thunder - http://www.webcamdiscounts.com/projects/chat-with-stephen-thunder/ …,2017-01-25 18:12:43,824394598919340034
"""However, it does mean that we need to head to the store. Muffin tins and mini cake pan won't buy themselves.""",2017-01-25 18:12:20,824394501141700611
Daiiuwu- ♡ liked now Thunder Subnormal @ ItzRealThunder 58s web client,2017-01-25 18:12:00,824394418702594049
Blood and thunder! Return to us now!,2017-01-25 18:11:48,824394367125237760
Thunder 4's pic.twitter.com/jOUPrig8qG,2017-01-25 18:11:25,824394271906234369
Custom side-by-side fantasy sports research for Oklahoma City # Thunder @New Orleans # Pelicans /w tipoff in… http://draftleap.com/side-by-side-nba.php?gameMatchup=7#2h …,2017-01-25 18:11:06,824394193166405633
Thunder and Lightning http://odb.org/2017/01/25/thunder-and-lightning/ …,2017-01-25 18:11:02,824394176745897985
I'm da best wit da thunder !,2017-01-25 18:11:02,824394174690693122
They made thunder and rain sounds by clicking and jumping okay - that in itself is really really cool???,2017-01-25 18:10:39,824394079031230465
Genius. Don't want to steal your thunder but can we all join in ? https://twitter.com/excelpope/status/823106540559159296 …,2017-01-25 18:10:34,824394059657740289
かわいい雰囲気出てる！(≧︎▽︎≦︎)☆︎,2017-01-25 18:10:11,824393961850630145
YOUNG THUNDER http://remezcla.com/features/music/young-tender-profile/ …,2017-01-25 18:10:08,824393949884223488
what a woman,2017-01-25 18:09:58,824393905869246464
most women ain't secure enough to handle the presence of another women's thunder lol,2017-01-25 18:09:48,824393866136719360
Warmups underway @ SmoothieKingCtr! # Pelicans host the Thunder at 7! pic.twitter.com/YbU30bef9x,2017-01-25 18:09:40,824393831793754112
Harden with a Thunders logo LMAOOOO,2017-01-25 18:09:15,824393724688035840
"Going see my team "" thunder"" play tonight",2017-01-25 18:08:52,824393629347233797
Thunder vs. Pelicans at 7pm. Get your game on at # FTSchisholmcreek! # TTFuzzUpic.twitter.com/FtjErHPLQM,2017-01-25 18:08:43,824393590486999040
"@ anmi01291 박, 자신이 뻐져나갈 길을 모색하는 중...",2017-01-25 18:08:40,824393577769807872
harden with a thunder logo? Lol,2017-01-25 18:08:37,824393568189952000
カワイイ似てる,2017-01-25 18:08:28,824393527542980609
"@ RealTrump2016 Mr. President, God Bless You. I am the man who stood and saluted you as you drove away from the Rolling Thunder Rally in May",2017-01-25 18:07:55,824393390750138370
Marked as to-read: A Quiet Kind of Thunder by Sara Barnard https://goodreads.com/review/show/1892101206 …,2017-01-25 18:07:23,824393258012909568
Thunder in May by # Veteran Andy Johnson https://www.amazon.co.uk/dp/B005OZ71OE/ref=cm_sw_r_tw_dp_x_Y9sIyb4RCT9M2 …,2017-01-25 18:06:51,824393123077955584
Brodhead. So no one person who compares to Mr. Owl. And the Thunder From Down Under,2017-01-25 18:06:49,824393114609741826
"As a thunder fan, I wouldn't mind Carmelo for the right price.",2017-01-25 18:06:44,824393091109060613
A titful thunder were send from far away,2017-01-25 18:06:26,824393016441872384
おはようございます,2017-01-25 18:06:17,824392980635082752
Yep thunder storm. that's what he told me too. pic.twitter.com/uI1tdlFiMj,2017-01-25 18:05:59,824392906123440129
thunder. lightning. forever. # rowbrinadaypic.twitter.com/TE1cwUuHDM,2017-01-25 18:05:57,824392896715620356
Dr. W.: Chinese on the fortune cookies. Did you know 雷 means thunder?,2017-01-25 18:05:45,824392845385695233
I'm in the running to win a copy of the 'Storm King's Thunder' campaign book from @ Benelio # dndhttps://gleam.io/LRoOo/dd-storm-kings-thunder-campaign-book-giveaway …,2017-01-25 18:05:44,824392842474708993
like thunder gonna shake the ground.,2017-01-25 18:05:30,824392780831145985
Dirty Thunder Trivia at The eastsydneyhotel is post phoned this week due to Australia Day… https://www.instagram.com/p/BPtIO4TglaN/,2017-01-25 18:04:57,824392642624716800
