text,date,id
"""...knowledge comes only in lightning flashes. the text is the long roll of thunder that follows."" -walter benjamin",2017-04-11 16:56:26,851901780216741888
"Foxygen’s Jonathan Rado announces full album cover of Bruce Springsteen’s Born to Run, shares “Thunder Road” — listen …",2017-04-11 16:56:21,851901759467520000
"Royal Thunder Premiere New Music Video for ""The Sinking Chair"" http://www.revolvermag.com/artist-artist-video-videos/royal-thunder-premiere-new-music-video-sinking-chair/23245#.WO09tJ1Z9No.twitter …",2017-04-11 16:56:08,851901704287244290
PSA! It's currently Thunder and 26C outside.,2017-04-11 16:56:03,851901682837594113
This gonna be your main game now?,2017-04-11 16:56:00,851901669793292289
"Eat good food, watch the Thunder game, help teachers and students. 10% of sales tonight help fund an @ OKCPS classroom project.pic.twitter.com/GELh4rqle6",2017-04-11 16:55:50,851901628487696384
"glad to see Thunder in its place, on the list of Top tracks https://twitter.com/ohsehunsday/status/851649285372485635 …",2017-04-11 16:55:40,851901586616070148
The Thunder turned Serge Ibaka and Kevin Durant into Victor Oladipo and only won eight fewer games while a bad 3pt shooting team. Russ MVP,2017-04-11 16:55:32,851901554663837696
"De coach e fool. Thunder doesnt strike same place twice. If we go away, we for learn to defend and bring a low score to the camp nou.",2017-04-11 16:55:16,851901487458418688
"Today on the Drive, @ keyn1037's Jack Oliver at 4:25, Tulsa World's @ KellyHinesTW at 5:25, @ Wichita_Thunder's Ian Lowe 5:45. 4-6, @ kfhradio",2017-04-11 16:55:14,851901476372979713
"630:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-11 16:55:04,851901434601775104
May be a battery issue. Maybe see if a local game store can sell you a new one?,2017-04-11 16:55:00,851901420399976453
"Our local gods are crazy. Local justice is their forte. Thunder& Lightning, boils , locust and death",2017-04-11 16:54:44,851901353035268096
"Mareep (82.2% 15/12/10) w/ Thunder Shock/Body Slam has appeared! Available until 04:24:30pm (29m 46s) http://maps.google.com/maps?q=43.51515960481407,-96.66493961374339 …",2017-04-11 16:54:44,851901350262820865
what kind of bullshit is a lvl 26 jupitel thunder,2017-04-11 16:54:20,851901252824739840
"Houghton: Mareep 82.2% (13/13/11 - Thunder Shock/Discharge/normal til 14:23:34(29m 22s). http://maps.google.com/maps?q=32.23320937677249,-110.75475806811764 …",2017-04-11 16:54:15,851901230020296704
Thunder won't strike twice at camp Nou for Barcelona...Juventus are no PSG,2017-04-11 16:53:55,851901147535343617
I don't lol,2017-04-11 16:53:52,851901135061385217
How about we let the first round matchup between the Thunder and Rockets decide the MVP?,2017-04-11 16:53:51,851901130992779264
Bob Dylan - Rolling Thunder Revue https://youtu.be/GlUUmiIEinY vía @ YouTube MAESTRO DE MAESTROS BUENAS NOCHES,2017-04-11 16:53:50,851901123736809473
Rain and thunder have the most calming effect on me I love it,2017-04-11 16:53:47,851901111523041281
But the thunder though https://twitter.com/snezzy_loove/status/851900108455194625 …,2017-04-11 16:53:44,851901098784935936
"Barrio Hollywood: Mareep 88.9% (13/12/15 - Thunder Shock/Discharge/big til 14:23:24(29m 47s). http://maps.google.com/maps?q=32.23058250253075,-110.98377487711957 …",2017-04-11 16:53:39,851901080778620929
AHHHHHHHHHHHHHHHH TROPIC THUNDER IS ON NETFLIX LET'S GOOOOOOOOOOOOO pic.twitter.com/LXwPiJ7iDP,2017-04-11 16:53:37,851901071291293700
"Thanks, Mark Goulston, M.D., for Following # Theopolis College! Now Make Some THUNDER!!!",2017-04-11 16:53:22,851901008791961600
Nba>Thunder star Russell Westbrook is finally taking a night off - http://bit.ly/2oVoFdZ # nbapic.twitter.com/XDhHOGVt14,2017-04-11 16:53:05,851900938579304450
"When Westbrook doesn't play, the # Thunder are 31-30-1 ATS Most of those games Kevin Durant was playing http://buff.ly/2nBX8Op pic.twitter.com/YlRnTbn3sz",2017-04-11 16:53:01,851900921214840835
"I just feel like we're about to see a magical playoff run by the thunder- lead, of course, by Russell Westbrook. # ThunderUp",2017-04-11 16:52:42,851900841506344960
Thunder star Russell Westbrook will not play in tonight's game with Wolves http://dld.bz/fARdF,2017-04-11 16:52:37,851900819712749568
Lightning lol thunder is just the sound ... I'm scared of the flash mostly,2017-04-11 16:52:30,851900791640207360
if i punch u will u cry,2017-04-11 16:52:23,851900761332080640
"A wild Lanturn (64.4% 15/11/3, Water Gun / Thunder) has appeared! Available until 14:19:06 (27m 2s). http://maps.google.com/maps?q=34.10536031682064,-117.3840021051437 …",2017-04-11 16:52:03,851900676128952320
@ Draw_Thunder podrias abrir md porfa?,2017-04-11 16:51:53,851900634051874816
Loud thunder heavy rain.,2017-04-11 16:51:32,851900547213012993
When the sky clouds over and the rumble of thunder is in the air; it's going to rain. Denying it won't change anything.,2017-04-11 16:51:26,851900522244255746
"Except for the fact that the Thunders win pct when Russ ""stat pads"" is way better than when he doesn't record a triple-double.",2017-04-11 16:51:26,851900521942179840
"For all Westbrook’s singular, superhuman fury this season, the Thunder won’t crack 50 wins. http://53eig.ht/2nArnoV",2017-04-11 16:51:19,851900490518540291
I liked a @ YouTube video http://youtu.be/KQIIIr8JgHs?a Sebastian Ivarsson & Dropic Thunder - Tridonic (Original Mix),2017-04-11 16:51:12,851900461502410752
Enrique shouldn't give any press conference if he doesn't want thunder to strike him,2017-04-11 16:51:05,851900431290822656
"The gown itself is a winner here ! The sexy slit , the plunging neckline , the shimmer, it looks like she planned to steal thunder",2017-04-11 16:50:51,851900373476532225
And the thunder rolls,2017-04-11 16:50:48,851900363032715265
"Jolteon 67% (14/15/1) (Volt Switch & Thunder) until 14:20:30 (29m 47s).http://maps.google.com/maps?q=32.5357438789728,-116.92208878497976 …",2017-04-11 16:50:44,851900346855116800
This fan is being the # RealMVP for us at the airport while we welcome our # MVP !! # Thunder # Airport https://twitter.com/barbcrews/status/851899429116403713 …,2017-04-11 16:50:37,851900314844319745
She got them thunder thighs and I'm just tryna get struck by some lightening.,2017-04-11 16:50:30,851900284636983297
Well you're lucky! I had to deal with thunder all night...I hate thunder!,2017-04-11 16:50:28,851900280077778944
Probably not,2017-04-11 16:50:15,851900225144934403
"Lanturn despawn: 16:19:22 (29m 45s) IV:88.9 (15/15/10) Moves:Charge Beam,Thunder http://maps.google.com/maps?q=31.555182864907856,-97.13311937361918 …",2017-04-11 16:49:37,851900065992126469
"Westbrook sets triple-double record, Thunder beat Nuggets http://rincon-sports.com/2017/04/09/westbrook-sets-triple-double-record-thunder-beat-nuggets-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-04-11 16:49:37,851900065807343616
"[unknown] 27% Mareep (4/2/6, Thunder Shock/Body Slam) 'til 05:19:16pm (29m 35s). http://maps.google.com/maps?q=35.75798326063546,-77.93276888598513 …",2017-04-11 16:49:34,851900051324620800
The pelting sound of rain and thunder..,2017-04-11 16:49:25,851900013219389447
That awkward moment when u realize it's not real,2017-04-11 16:49:16,851899975298457600
"And a close second to his brother, the God of Thunder: # ThorRagnarokpic.twitter.com/RqMP3ATbJg",2017-04-11 16:49:02,851899916637097985
"Coisas que só pobre e puta gosta: BBB, carnaval, calor, Corinthians, New England Patriots, Oklahoma City Thunder e Barcelona.",2017-04-11 16:48:56,851899893274861569
maybe he loves the thunder so much coz it reminds him this earth is alive.,2017-04-11 16:48:56,851899892029063168
this thunder man,2017-04-11 16:48:52,851899875528716290
awww poor thing we had dogs when I was a kid and thunder was the only weather they really didn't like.,2017-04-11 16:48:46,851899850484592640
"[เขต ตลิ่งชัน] Jolteon 78% [Thunder Shock/Thunderbolt] 04:12:07 @ซอย ราชพฤกษ์ 24. http://maps.google.com/maps?q=13.786406728800557,100.44733917885675 …",2017-04-11 16:48:44,851899843941478400
The first 'thunder bastard',2017-04-11 16:48:31,851899788991836162
Thunder Drop Pair of Games Sunday in Final At-Bats http://www.pinstripepower.com/2017/04/thunder-drop-pair-of-games-sunday-in-final-at-bats/ …,2017-04-11 16:48:28,851899775230390272
"Raichu (46.7%) Spark/Thunder Punch 4/3/14 (ATK/DEF/STA) Despawns at 14:44:00 https://maps.google.com/maps?saddr=My+Location&daddr=34.20514062250546,-118.53232853042003 …",2017-04-11 16:48:24,851899758088261632
"I have stronger opinions about how Russ is the MVP than most anything else, despite not having actually watched a Thunder game since ~2014.",2017-04-11 16:48:17,851899727574519808
"she got them thunder thighs , i'm just trying to get struck by lightning",2017-04-11 16:48:11,851899702849056768
DON'T STEAL MY THUNDER NERD,2017-04-11 16:48:11,851899701511294976
Thunder Doesnt Strike Twice In One Place: Barcelona Are Confirm To Be Out Of Champions League,2017-04-11 16:48:10,851899698478813184
We continue to hear thunder. Not sure that we'll be able to get the clinics in today.,2017-04-11 16:48:10,851899698415906816
Oklahoma City Thunder's Russell Westbrook won't play Tuesday against ... http://wp.me/p6PYhs-880 |pic.twitter.com/38U2kKpWYL,2017-04-11 16:48:07,851899688366243843
That's damn thunder clap lol,2017-04-11 16:48:04,851899672637706242
# StitchUpaMovieSongorTv (Pad) Max and the thunder darn,2017-04-11 16:47:57,851899644598788096
"""Thunder only happens when it's raining. Players only love you when they're playing"" # fleetwoodmac # classic # mood",2017-04-11 16:47:46,851899598700503040
"Weak reasoning, Thunders only performed as predicted.",2017-04-11 16:47:43,851899586071453699
"Electabuzz 53.3% (5/9/10) Low Kick/Thunder Available until 16:15:47 (28m 9s). http://maps.google.com/maps?q=41.908318823082034,-87.90516847725476 …",2017-04-11 16:47:39,851899570451820544
"Hear the Word, roaring as thunder With a new, future to tell For the dry, season is over @ elevation_wrshp",2017-04-11 16:47:24,851899507054960642
“I wish you felt as beautiful as I think you are.” - (via thunder) http://ln.is/rxmxnxx.tumblr.com/p/VXnw5 …,2017-04-11 16:47:23,851899501384265730
Ele merece muito. Carrega os Thunders e joga sempre como se fosse uma decisão. https://twitter.com/espnagora/status/851893979037696000 …,2017-04-11 16:47:09,851899444673081346
Royal Thunder Goes Up In Smoke For 'The Sinking Chair' Video http://n.pr/2p4Uvlt,2017-04-11 16:47:09,851899442051522560
I'm not messing w this thunder omg,2017-04-11 16:46:59,851899400129531904
"Any ref who will try to help barca dis time, football thunder wil strike him",2017-04-11 16:46:58,851899398376366081
OMFG THERES THUNDER AND LIGHTNING IM SO SCARED SHIT LIKE FUXKING HELL IM DEATHLY AFRAID OF STORMS,2017-04-11 16:46:56,851899390797242369
WOMEN'S WINTER DIVISION: Ball So Hard (48) at Thunder (39) - FINAL https://goo.gl/SSuPQ7,2017-04-11 16:46:55,851899384946192384
"Me, standing in front of a huge window during a storm, repeating each sentence I say until a really dramatic thunder clap underscores it",2017-04-11 16:46:54,851899381443907585
"""Let this thunder,herald you end""-SasukeUchiha",2017-04-11 16:46:36,851899306244165632
ROYAL THUNDER’S CRITICALLY-PRAISED NEW ALBUM WICK IS OUT NOW BAND PREMIERES VIDEO FOR… http://dreadmusicreview.com/royal-thunders-critically-praised-new-album-wick-is-out-now-band-premieres-video-for-sinking-chair-at-npr-watch-touring-with-brant-bjork-this-spring …pic.twitter.com/Kn0FGWcDKV,2017-04-11 16:46:21,851899243564584962
@ mikewaxx $1500 secures a pair of court side tickets to the OKC Thunder vs MN Timberwolves 2n,2017-04-11 16:46:18,851899230306394112
"Only one person has ever done ""black face"" true justice. @ RobertDowneyJr in Tropic Thunder. Lincoln Osiris made ""us"" proud!",2017-04-11 16:46:10,851899195036512256
"Well, we already had a big storm last night (loud thunder all night long) and it's been raining off and on all morning",2017-04-11 16:46:09,851899192867991552
It's more like thunder though..,2017-04-11 16:46:07,851899182331899904
hahahah! Thunder doesnt strike twice in a single location.,2017-04-11 16:46:05,851899175574884352
Thunder wont strike twice.,2017-04-11 16:46:05,851899175239340032
"Lots of thunder and lightning today: toddler is chill as hell, one of the pugs just shat themselves.",2017-04-11 16:45:55,851899132071563264
Cuddling with Thunder rn and he's snoring,2017-04-11 16:45:46,851899094410813440
"Westbrook to sit, crazy line movement ensues # Thunder http://buff.ly/2o1IiMx pic.twitter.com/4kuxtS4G6B",2017-04-11 16:45:45,851899091277815808
"Another day of lightning, rumbles of thunder and quick downpours in # Etobicoke Can't wait for the more severe stuff to come! # ONStormpic.twitter.com/AnyPrGV6fz",2017-04-11 16:45:37,851899055861104640
"MVP is exactly what it stands for, Most Valuable Player. Without Westbrook the thunder are a lottery team. A bottom 3 team to be generous.",2017-04-11 16:45:27,851899016195350528
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-04-11 16:45:03,851898916094320640
"# 889brilafm once beaten twice shy sir, don't see thunder striking twice. It'll be a game to watch out for.",2017-04-11 16:44:54,851898878362357761
If thunder beat rockets does that prove whose team is better?,2017-04-11 16:44:52,851898870535786497
"Mareep (51.1%) Thunder Shock/Thunderbolt 3/15/5 (ATK/DEF/STA) Despawns at 14:10:36 https://maps.google.com/maps?saddr=My+Location&daddr=34.223764464545205,-118.5277678089032 …",2017-04-11 16:44:44,851898835534323714
"Magnemite 55.6% (10/7/8) Thunder Shock/Thunderbolt Available until 16:42:38 (58m 3s). http://maps.google.com/maps?q=41.92947136083927,-87.95679813537333 …",2017-04-11 16:44:37,851898804248997889
I even sent thunder n brimstone to RuebenAbati cuz of his comments on Tboss. Say twins dey fight no mean mk u join one 2beat one,2017-04-11 16:44:37,851898804194467842
"[Puente De Vallecas] Mareep (48.9%) [Thunder Shock , Thunderbolt](58m 25s) Hasta 11:42:44pm. http://maps.google.com/maps?q=40.37319974891833,-3.6638686948022063 …",2017-04-11 16:44:18,851898726394232832
"Everytime there is significant thunder I'm just gonna shout ""same"" whether someone is listening or not.",2017-04-11 16:44:18,851898724414521346
Me whenever I hear thunder pic.twitter.com/hCiJUlSK5v,2017-04-11 16:44:16,851898719255617537
Royal Thunder Premiere “The Sinking Chair” Video https://goo.gl/fb/5UUZSC,2017-04-11 16:44:13,851898705020112897
Royal Thunder Premiere “The Sinking Chair” Video https://goo.gl/fb/CrPv6j,2017-04-11 16:44:12,851898700414812163
Royal Thunder Premiere “The Sinking Chair” Video https://goo.gl/fb/QK1OQb,2017-04-11 16:44:10,851898694278500352
"Look, if I could honestly only watch ONE Ben Stiller movie for the rest of my life? It would easily be Tropic Thunder. No hesitation.",2017-04-11 16:43:55,851898631099756546
I liked a @ YouTube video http://youtu.be/Lfjfnn5aNk0?a Blackberry Smoke - Waiting For The Thunder - Later… with Jools Holland - BBC Two,2017-04-11 16:43:38,851898556889878528
I love when it thunders,2017-04-11 16:43:35,851898547461115906
Since when are thunder thighs and love handles characteristics of a model who wears a size 0 uhh prolly tf not,2017-04-11 16:43:35,851898545783402497
"Well, San Antonio... your thunder & pouring rain is keeping me from enjoying your famous River… https://www.instagram.com/p/BSwkFBoF7pl/",2017-04-11 16:43:24,851898500417806337
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/jvCsw-cO7AQ?a War Thunder - Achtung Panzer!,2017-04-11 16:43:22,851898492431806464
Elimination loss to Thunder revealed Nuggets’ true identity http://milehighsports.com/elimination-loss-thunder-revealed-nuggets-true-identity/ … via @ Mile High Sports,2017-04-11 16:43:20,851898483728666631
Landing Spots For PG That Would Work. Celtics Thunder Jazz Heat Memphis Clippers Dallas,2017-04-11 16:43:19,851898479383392256
Russell Westbrook to sit out Oklahoma City Thunder game against Minnesota Timberwolves - http://kfor.com http://dlvr.it/NsTZRB,2017-04-11 16:42:55,851898379726536704
My thunder thighs are not made for shorts,2017-04-11 16:42:44,851898333014757383
Wanna watch Cloud Atlas but this thunder is freaking me out,2017-04-11 16:42:44,851898330133213187
I really like Tyler as Clark/Superman but part of me feels like everyone is stealing Supergirl's thunder at this point. Is it just me?,2017-04-11 16:42:40,851898313137807360
I doubt it. He's gonna try to do everything & Bev ain't gonna let him sauce like that. Thunder get 1 at most imo,2017-04-11 16:42:37,851898303449051139
did I hear Victor say that Chloe flew to Thunder Bay?? lmao @ EBraeden,2017-04-11 16:42:33,851898286420217859
"When the page is lightning, and the words thunder: your story makes one hell of a storm. # amwriting # amediting",2017-04-11 16:42:32,851898280871178240
Thunder doesn't strike twice at the same place https://twitter.com/amasonic/status/851897244789997572 …,2017-04-11 16:42:28,851898266841219072
It's pouring & there's thunder in the area. But kid swim lessons don't get canceled until 20min before scheduled time.,2017-04-11 16:42:26,851898255197786112
"La Costa: Mareep 86.7% (14/14/11 - Thunder Shock/Discharge - s:tiny) til 14:09:34(27m 10s). http://maps.google.com/maps?q=33.096546938085424,-117.22438983914957 …",2017-04-11 16:42:22,851898241117339648
DINO THUNDER! POWER UP!,2017-04-11 16:42:21,851898236956680192
I'm calling Thunder v Heat,2017-04-11 16:42:18,851898224973664257
Even Thunder Strikes twice.,2017-04-11 16:42:13,851898203259752452
I added a video to a @ YouTube playlist http://youtu.be/JWBGeZtfVWk?a Co-op Clips #17 [War Thunder - Novelty Mode],2017-04-11 16:42:03,851898159932506113
"""Every search has a story. Find it.x -Chhis Thunder",2017-04-11 16:42:02,851898155071414274
"Electabuzz 68.9% (6/13/12) Thunder Shock/Thunderbolt [Northside] 1100-1106 28th St 51104 04:06:09pm (24m 14s) http://maps.google.com/maps?q=42.51925887848914,-96.39571599558373 …",2017-04-11 16:41:53,851898118773854209
I like how thunder rolls by Garth Brooke comes on while I'm driving in this terrible storm,2017-04-11 16:41:43,851898076482727936
". @ Foxygentheband's @ JonathanRado to cover Bruce @ springsteen's ""Born to Run"" in full—hear his take on ""Thunder Road"" https://goo.gl/52GJWX pic.twitter.com/SXSnzIcBMY",2017-04-11 16:41:43,851898075836801024
"Storming now. Lightening and thunder, moderate to heavy rainfall. # lifeonthegulfcoast",2017-04-11 16:41:42,851898073617969152
"[NRH] Mareep despawn: 04:11:28pm(29m 47s) IV:60.0% (13/13/1) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=32.80345936819933,-97.20003325474987 …",2017-04-11 16:41:40,851898063962746882
"It definitely should. That's the meaning of ""most valuable"". Russ is exponentially more valuable to the Thunder than JH is to the Rockets.",2017-04-11 16:41:27,851898010489454592
They're still very much overachieving and the Thunder are still very much not. It's just a false use of hindsight.,2017-04-11 16:41:16,851897961139384321
I will dick Thunder down,2017-04-11 16:41:15,851897959289454592
"@ FATGofficial @ NigeriainfoFM can thunder strike twice? Hmmmm not sure if they can, i don't see Juve collapsing d way PSG did, no way.",2017-04-11 16:41:14,851897955724525568
Starting to get that # NBAPlayoffs itch.. Can not wait for the # Rockets # Thunder series. @ NBA,2017-04-11 16:41:11,851897941589667840
A little bit of thunder now,2017-04-11 16:41:06,851897922354647040
"Get Here! |Hitmonchan |(53.3%)|(2/15/7) Counter/Thunder Punch til:(05:10:26pm)|(29m 20s) # ChuckTownRares http://maps.google.com/maps?q=32.79093171983131,-79.94169860609814 …",2017-04-11 16:41:04,851897912980373510
someone just said thunder gonna beat warriors and spurs and rockets and get to finals lmao,2017-04-11 16:41:01,851897900812574720
Ooo I don't like thunder,2017-04-11 16:40:57,851897885167955968
"Pikachu despawn: 16:09:21 (28m 42s) IV:75.6 (14/7/13) Moves:Thunder Shock,Thunderbolt http://maps.google.com/maps?q=31.558802649657828,-97.13025913858611 …",2017-04-11 16:40:40,851897810823897089
"LMFAO , keirra hit the floor cus she thought that hard ass thunder was them shooting",2017-04-11 16:40:12,851897694394167296
it's storming bad enough that thunder is shaking the house and i'm about 2 steps away from having a panic attack,2017-04-11 16:40:07,851897672625770496
"Subscribe to Video ""Thunder by Luiz Santos http://youtu.be/IqrF8XJ8gdg # classical # instrumental # jazz",2017-04-11 16:40:02,851897651754938370
No way thunder are getting through GS never mind the other teams,2017-04-11 16:39:49,851897596167806976
Lmaooooooo noooo I love thunder clapping,2017-04-11 16:39:47,851897587661668352
Thunder Bucks*,2017-04-11 16:39:45,851897582188191744
"kissing in the rain can be so romantic, just continue until thunder strike both of u",2017-04-11 16:39:39,851897556988682240
SON OF THUNDER http://amzn.to/2dbEjfL # NorseMyth # PNR # ContemporaryRomance # Suspensepic.twitter.com/gHluW82Mpt,2017-04-11 16:39:36,851897543709667329
"Ha, I've seen tons of wrestling shows. I've been to Thunder (WCW), RAW, and Smackdown! events.",2017-04-11 16:39:31,851897523098845186
Eso,2017-04-11 16:39:27,851897503628898305
"Raichu (57.8% 14/9/3, Volt Switch / Thunder Punch) has appeared! Available until 14:08:50 (29m 34s)(Claremont). http://maps.google.com/maps?q=34.126541651287134,-117.71245803598394 …",2017-04-11 16:39:16,851897458284044288
Dybala with that double thunder,2017-04-11 16:39:07,851897420011188225
Enjoy these # NBA GAMES ON # NBATV TONIGHT! Oklahoma City Thunder @Minnesota Timberwolves @5:05pm pst Phoenix... http://fb.me/LHTRFSCm,2017-04-11 16:39:06,851897416358006784
Im hearing thunder and am Seriously Reconsidering going to campus rn lol,2017-04-11 16:38:51,851897356207435779
Health Unit in Thunder Bay to prevent an HIV epidemic https://www.tbnewswatch.com/local-news/health-unit-preparing-for-aids-epidemic-581894 …,2017-04-11 16:38:50,851897348557078529
"Lanturn available until 05:06:12pm (27m 27s). Water Gun / Thunder (37.8% - 11/4/2) http://maps.google.com/maps?q=37.59883433556835,-77.5156756007838 …",2017-04-11 16:38:48,851897342617948162
# DEPORTV Thunder - Twolves hoy 21hs ARG por @ canaldeportv.,2017-04-11 16:38:44,851897326759284736
best new music Royal Thunder: Wick Clark: Death Peak,2017-04-11 16:38:43,851897323068289024
maybe Thunder vs Celtics?,2017-04-11 16:38:43,851897319696064514
"The thunder is rattling the dishes!! Intense storm in Katy, TX.",2017-04-11 16:38:32,851897275878191105
Fee Waiver for # Muskoka Thunder Motorcycle Riders. # Approved,2017-04-11 16:38:28,851897258169831426
"'Blood, thunder, passion sweat and tears, wear that shirt with some pride or piss off in the summer'",2017-04-11 16:38:26,851897248237703169
That thunder scared the shit outta me,2017-04-11 16:38:23,851897238880124929
See don't @me if you don't want thunder to fire you.,2017-04-11 16:38:15,851897202716942337
my pup is so scared bc of the thunder he's sitting on my chest...... # momlife,2017-04-11 16:37:46,851897081186930688
# footballliveng can thunder strike twice? Juve won't collapse the way PSG did & d officials will b very cautious & careful.,2017-04-11 16:37:42,851897063428194306
"Paul George needs to go to the lakers, celtics, thunder, or Portland this offseason.",2017-04-11 16:37:22,851896980250869760
"MVP is most valuable player. If Russ wasn't on the Thunder, they'd be close to dead last. He's HIGHLY valuable to them & putting up numbers.",2017-04-11 16:37:05,851896910042365952
I have not recovered from laffin over this thunder striking and lighting packaging tweet...,2017-04-11 16:36:59,851896884352487424
//It's a Russian comic called Major Thunder/Major Grom by the company Bubble Comics. They have a few translated chapters but it's not a big-,2017-04-11 16:36:51,851896853146853378
I LOVE the sound of thunder,2017-04-11 16:36:48,851896837812498432
"NIIIC!!! They're talking about being ""cognizant of not wanting him to come in & steal her thunder"" like, WHAT??",2017-04-11 16:36:44,851896820024221696
I love thunder storms,2017-04-11 16:36:40,851896805558276096
"[unknown] 69% Mareep (8/12/11, Thunder Shock/Body Slam) 'til 05:05:14pm (28m 35s). http://maps.google.com/maps?q=36.01287103189932,-78.51235053462446 …",2017-04-11 16:36:32,851896771475374086
"04-11 Thunder vs. # ChicagoBulls Game Recap – Dec. 25, 2015 # ChicagoBullshttp://dlvr.it/NsTVLt",2017-04-11 16:36:28,851896753808748544
Melo to the Thunder or Minnesota https://twitter.com/justinlag11/status/850955934302179328 …,2017-04-11 16:36:26,851896745642643458
DT: First Pepsi stole my thunder now United what are we going to do to get the focus back on us? SS: I've got this Mr. President.,2017-04-11 16:36:23,851896732359294977
update: shes in texas with my mom and we're skyping. shes scared of thunder and is currently hiding under the bed. pic.twitter.com/6hH6RuIPdA,2017-04-11 16:36:14,851896697714221058
rain > thunder & lightning,2017-04-11 16:36:12,851896689053093889
Shout out to whoever gave the go-ahead to put tropic thunder on Netflix 3% chance I'm gonna be productive tonight,2017-04-11 16:36:11,851896684829433857
"Oklahoma City trends now: Syria, Alto, Thunder, Russ, Oklahoma State. http://toplocalnow.com/us/oklahoma-city/topics …",2017-04-11 16:36:10,851896677627609088
The thunder that will fire the referee who will officiate the 2nd leg of Barca/juve if he favors Barca is loading at mfm Camp,2017-04-11 16:35:58,851896627031715841
Mak barca no tink am .....thunder no dey strike for one place twice !!!! # ucl,2017-04-11 16:35:54,851896612343492608
"Magnemite 46.7% (12/4/5) Thunder Shock/Discharge Available until 16:05:09 (29m 24s). http://maps.google.com/maps?q=41.90993621138267,-87.91743017749111 …",2017-04-11 16:35:46,851896577597857793
"Electabuzz 68.9% (14/3/14) Low Kick/Thunder Punch [Riverside] 750-798 Paul Ave 51109 04:05:28pm (29m 41s) http://maps.google.com/maps?q=42.51492333353972,-96.4769460887474 …",2017-04-11 16:35:45,851896575081295873
"Mareep available until 03:02:38pm (26m 56s). Thunder Shock / Body Slam (75.6% - 10/12/12) http://maps.google.com/maps?q=39.7073900403107,-105.03998833745145 …",2017-04-11 16:35:45,851896573562949632
did I say thunder ?? chai!!,2017-04-11 16:35:40,851896552037777408
"Thunder vs. Chicago Bulls Game Recap – Dec. 25, 2015 # ChicagoBulls https://goo.gl/fb/H0NhJu # chicagobulls",2017-04-11 16:35:24,851896487239966720
EXO-K - Thunder (Color Coded Hangul/Rom/Eng Lyrics) https://youtu.be/OwdUhZjgpKs?list=PLngHXB98oSaJr1EE2HDx-0raqDM5SJrsY … via @ YouTube this is perfect for the weather outside right now,2017-04-11 16:35:23,851896481695096835
"And the over 12.5 corners don come, thunder should fire you people @ Bet9jaHelp already",2017-04-11 16:35:11,851896432210710529
Thunder Basketball tonight # OKCvsMIN 7CT FOXSportsOK NBATV sportsanimal Fox Sports Go Thunder App pic.twitter.com/6jHRYneL4r,2017-04-11 16:35:01,851896390452117504
"I haven't seen Dino Thunder all the way through, but I enjoyed Abaranger more. Mainly because Abaranger has Ryoga and Abarekiller.",2017-04-11 16:34:37,851896291307212801
The number of seconds between when you see lightning and hear thunder divided by 5 = how many miles away the lightning is.,2017-04-11 16:34:33,851896274475376640
Oh no thunder!!,2017-04-11 16:34:24,851896233102897152
okay but do yall feel that fucking thunder holy shit,2017-04-11 16:34:10,851896177134096385
The Green Thunder waterslide onboard the Carnival Spirit cruise ship http://www.youtube.com/watch?v=sHc7R6s2jPs …http://traveltronic.com/the-green-thunder-waterslide-onboard-the-carnival-spirit-cruise-ship/ …,2017-04-11 16:34:10,851896176676933632
"""significant weather advisory has been issued"" *sees rain outside* *hears thunder* no shit",2017-04-11 16:34:01,851896140362600449
That thunder just shook my whole house wtf,2017-04-11 16:34:00,851896134679351296
"which do you think is better between the two from what you've seen, Abaranger or Dino Thunder",2017-04-11 16:33:54,851896109026955265
"Мне понравилось видео ""T14 в аркаде лучше? | War Thunder"" (http://youtu.be/WiC67Zdp7pQ?a ) на @ YouTube.",2017-04-11 16:33:50,851896093726171138
I'll always love the rain and thunder,2017-04-11 16:33:41,851896055906041856
"[Alcorcón] Mareep (28.9%) [Thunder Shock , Thunderbolt](26m 3s) Hasta 10:59:44pm. http://maps.google.com/maps?q=40.359554268502706,-3.8131032203427155 …",2017-04-11 16:33:40,851896050990428164
Thunder,2017-04-11 16:33:38,851896043830738949
"Mareep #179 has appeared! Available until 04:58:19pm (24m 40s). http://maps.google.com/maps?q=40.62155460003646,-74.11192940830878 … Thunder Shock / Discharge 77.78% (15/6/14)",2017-04-11 16:33:38,851896042186563584
"Podoba mi się film Grom W raju odc 1 , 2 PL / Thunder in Paradise ep.1 , 2 w @ YouTube –http://youtu.be/1EUXCvfv9yM?a",2017-04-11 16:33:36,851896031738548224
"Saw a little bit of aviation while at Country Thunder last week. Blackhawk, Powered Parachute, DC3 Huey, and a Cessna towing a banner pic.twitter.com/R1oJkWr409",2017-04-11 16:33:17,851895952457646080
